mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
1.0,0.0,0.5,0.15473761454753743,-5.205984978271052,-0.9025483136743724,-0.9557995437877667,1.2070648265139725,-2.2854459716678925,2.8392187378068523,-1.0907089415081472,0.6824424162050269,0.8987972321666091,-1.2721065275715095,1.639866511333377,2.176817365728331,-3.9084194627478412,0.07633359867461942,1.2760537837365047,2.678843978188544,-2.451006816761101,2.140269380621934,8.0
1.0,0.0,0.5,0.16310495418098525,-4.603516259446631,-0.674093915432082,-0.15048837057166034,2.043547798552535,-3.447371264716854,3.238872508565406,0.20141026911534254,1.438730142113948,-0.145444880869297,-1.0182337011260751,2.3057381730575797,2.032436901671981,-3.010754269072529,1.8901718353999586,1.2443469830070395,0.4177501475057005,-0.4168634545224941,0.33048107889261796,8.0
1.0,0.0,0.5,0.19136597938144329,-2.9705130571977985,-1.8120572318326145,-0.39283561142503887,1.9918583934010798,-2.646118796787735,0.7870069961893518,-2.0185378276600217,0.6115144397642316,-0.7429155185169839,-1.188866621251149,1.030670358792159,2.6178308128508365,-2.417985713469376,0.7922280565859282,0.8509164452454668,-0.8757655613557692,-2.1097362303914204,1.8391883450670783,8.0
0.5,0.16666666666666666,0.25,0.11197021764032078,0.24056380191525015,0.19513853619147759,-1.090997413242527,0.05406828791519227,0.5429155639262124,-1.0241913277484813,-1.5914151263628888,-1.1973002190187547,-1.2747823426261373,2.372161210287625,0.3755795265111408,-0.41233705614144767,-0.6477590881983747,-1.5516573122259438,-4.224443227144639,3.2617372044884547,0.47887627393718557,0.11028348843970628,9.0
0.5,0.16666666666666666,0.25,0.1305483963344789,0.9300031148767728,0.879627501736521,-0.6757767742821674,1.3382404605967266,-0.13994843789475991,1.2014273924432999,0.4061885367763422,-1.4230599935520167,-1.0811730125403047,3.7572652554797066,-0.6501755423244113,-1.1529448624190293,-1.3849525126365172,-0.8619266076839902,-3.5817507946423275,0.6086893132569646,-0.15086813827118156,0.5587811771022813,9.0
0.5,0.16666666666666666,0.25,0.1884128006872854,0.2916759365079001,-0.7810495245877541,-3.8466111601477873,0.3355365654244271,0.032633100407234536,-0.05492299774380765,-0.4817373779814072,0.7212030286956138,0.5059902923319867,2.2566027655346863,-0.35752721702600243,1.1332075531251449,-2.4982743790141155,0.8325264454918834,-2.375540968419709,-0.6049048891566625,0.898156048339768,-1.8230197500386711,9.0
0.5,0.16666666666666666,0.25,0.19981386025200476,1.1082493783650422,0.7450181925366207,-2.289818795354562,1.3798340053494431,0.6404472510096266,0.07633160733422316,1.2705627965694362,-0.3667430643301502,-0.37144782074824245,2.7838140977912635,-2.1930971959866117,-0.7481655272954472,-3.3934312235627893,-0.5257763643651853,-3.353591459324189,0.703507931472879,0.4108494165809629,-0.1125484209963606,9.0
0.5,0.16666666666666666,0.25,0.22816437571592196,1.0862795645532248,-1.1878336491859658,-2.519783355708559,2.025248435652566,0.6357193732698746,-0.43546629392758135,0.01743107695246138,-0.6860454013131354,-0.08510570090372012,2.613948973827875,-2.3469283443819453,-0.25880632455966596,-5.502231821158085,-0.3275869699143831,-2.748603270483553,1.9461952783533962,1.2882513455660694,-1.9297471029649351,9.0
0.5,0.16666666666666666,0.25,0.28432846506300113,1.847361158928457,0.16706587109448492,-2.8219983753825266,1.0517913962261551,-0.4060051332455247,0.09867241009942543,1.0828902304175612,-0.6192324750791157,0.45247669536380525,2.4485104012994947,-2.275364836615225,0.5428374784818533,-4.499580759087915,0.7520546545626317,-1.5610048286356666,1.141218510554804,0.3914004458015083,-0.27997321763246474,9.0
0.5,0.16666666666666666,0.25,0.21898267468499433,2.4741530275243733,-0.39429202268096913,-2.61014285295315,2.6461793282158754,1.229745709031108,-0.729602833136667,1.9333519531920766,-0.6275308017304466,1.7159625200790225,4.922327618892492,-0.14062730939165968,-1.9406181074484241,-4.027972684158848,-1.5893316068891488,-2.4243624016570005,2.1810759498156496,1.1040400117082334,-1.463251910766537,9.0
0.5,0.16666666666666666,0.25,0.19270833333333348,1.5937631792594946,0.970495414427379,-2.6714235941356765,1.575159954983096,-0.13124523570668115,1.5649190237418884,1.6721995983846651,-0.3566463118635806,0.10307352295613956,2.239650566517608,-1.1707923775287876,0.895187128807414,-2.6142263603351554,0.5178749920679705,-1.7401650003932008,1.744382235282813,-1.4862426490372829,-1.9476495910833354,9.0
0.5,0.16666666666666666,0.25,0.15932846506300136,1.4545546925911403,0.48368825234070406,-1.591329129877254,1.7142791803877346,0.27827514519311236,1.6224279504678603,0.5125016478853095,-1.4506954703136477,0.8413953487637066,2.243202506810956,-1.8331868905464435,0.15057240292374294,-3.2675531897580328,-0.4840457134604575,-2.7148966680963644,2.2358363708494733,-0.7614205024337214,0.6762208561817575,9.0
0.0,0.5,0.25,0.5872530068728523,1.6068146527165192,-0.9941645677313323,-0.7471983280406683,1.2060806791407048,0.44482921276629506,1.8985138071644192,0.6526341199339716,0.20474985324007383,0.13893602272851363,2.6325340725266586,-1.0320262149454957,-0.6955114328299974,-3.9639706005158306,-0.3198813501955463,-1.7579902701457668,1.973474252334161,1.1784262863052501,-1.983192791440733,9.0
0.5,0.16666666666666666,0.25,0.2965349369988546,3.3331412789964467,1.5013132964791742,-2.358526941276231,-2.5096444453182194,-0.8439873869154582,-0.43544200716716774,-0.2922127805407747,0.6017066366861534,-1.7902983657566485,3.7163988261680125,-2.8460468463685227,-2.3171397626521815,-0.12164012674485947,0.7857651643350138,1.861576928183189,-1.9871493966394032,0.04865988559698159,0.8353886364524115,9.0
0.5,0.16666666666666666,0.25,0.278708476517755,-1.473400293905689,-1.9560837685323034,-1.5821048102883994,2.008727874466668,-0.1648666990837352,-2.0157393927434195,1.4926439431294196,-0.31303868962698767,0.011940266512676354,0.9388422511960454,-2.2468491360951557,1.2342274380939284,-3.5902275173679516,-0.13075003810825725,-0.8219409337917087,0.7322079082170363,1.503933351973403,-2.8886083018473236,9.0
0.5,0.16666666666666666,0.25,0.2557631729667813,-0.3591747569330525,-0.3891586441602179,-1.3946568234628056,1.5637064318514917,-2.188966314111045,-1.0388069817865517,0.4253763161211827,-0.6971469831420684,0.0637828800052652,2.152173444975875,-0.9675928098920237,-0.5172805255953132,-4.5928801326969575,0.16563144504725424,-1.5322451912068766,1.0303112643531025,0.565811245261314,-1.7354514640349614,9.0
0.5,0.16666666666666666,0.25,0.19752290950744578,1.987190046176684,0.02491966025927042,-0.7145786155802855,1.6330375027813182,0.5737967783879632,1.0825156913288947,1.1918589498825465,-1.3418285177156284,-0.5396912611529028,3.7885627481659476,-2.58972828794074,1.1791902396239233,-4.015943779773625,0.05889463108478063,-3.4012030880718402,3.2649758121766745,0.3894231669045087,-1.470538053214002,9.0
0.5,0.16666666666666666,0.25,0.32103737113402064,0.5646679688936669,-2.2902290064469217,-1.4460631556347612,2.139745042471447,0.31249932443414014,-1.2264687501807527,-0.17468864334475473,-0.024850887470729537,-0.4229090940216059,0.7853272939200584,-2.6775053262531303,-0.13348024783444923,-4.216521167983866,-0.7313177085482055,0.1268129109301539,-3.304218023091479,-3.687929978802805,-1.8275813996387869,9.0
0.5,0.16666666666666666,0.25,0.2099441580756014,1.8916132574039475,0.40732469805046134,-1.5443183601606678,-0.6531949780114202,-0.43128581724301474,-0.5736368839857281,0.18737618989438817,-1.40270946855562,0.029599356158459815,4.223810162158879,-1.843285115884252,-0.5991846179427666,-1.6581024168848808,0.6273753629686852,-0.2878854231937126,-1.1470092095044335,0.61140021945043,0.732265717806854,9.0
0.5,0.16666666666666666,0.25,0.15184707903780081,1.5137823182221988,0.7586994413792316,-2.7116356668731454,0.8659557062828463,0.817352980500839,0.3829742229401783,-0.5543419745885032,0.5119767753179953,-0.1269326571082628,3.8434173486609122,-0.10043496109540251,-1.2349913949519111,-2.448112550472657,-0.21231370771805036,-4.6021388698987575,2.041544284353016,0.4794012172549731,-1.3009100619401994,9.0
0.5,0.16666666666666666,0.25,0.20824384306987387,2.1740678612548074,0.10935640535845759,-2.3160081535262966,1.9506564631344245,-0.49260959446972397,-1.4638614755395514,0.3963159383520184,-0.5954757887940527,0.7483147115818135,2.3422941964478916,-2.712919778939049,-1.5273350931375969,-3.8273783284645084,0.8126762987026699,-1.2023243782992872,0.5027151961074503,0.27166298363992025,-1.3821261709788992,9.0
0.5,0.16666666666666666,0.25,0.15888101374570462,-0.6334270376473233,-0.9716102140941199,-2.473845138873159,0.043117805292421575,0.42448673802831677,0.9818091139456994,-1.7298043885382282,-0.8309934719174977,-2.082925086380619,1.157351204653887,1.4082524676172,-3.1697272217218386,-3.6684236872592457,3.4027297737032143,-0.8294724631583421,-1.397631761660875,-0.17314252009705555,-3.6817521522189947,9.0
0.5,0.16666666666666666,0.25,0.3852734822451318,-0.9367722102563387,0.5461200579268153,0.6570374774756402,1.6705116102384732,-1.1174204285099336,0.11634602906472008,-0.11160893607355835,0.4541162037259563,-0.45097923323179956,1.5394958527546478,-1.0795564854238002,2.5514844954436136,-3.5921617179901393,-4.423090000729668,0.5490062070250278,0.8898337901926141,-0.9398881270142386,0.19466980811126344,9.0
0.5,0.16666666666666666,0.25,0.13260667239404356,2.0305439603335294,-1.0223913613481925,-1.5247510668967212,2.2673317238987427,-0.9194945613574416,0.08494688040565138,1.178008050315499,-1.1533996339949313,0.5628805959940024,3.2039156397681268,-1.729331637208971,-1.1448207410713298,-6.1726030217896675,-0.2240523755864941,-2.015471976830691,0.9254940718439963,0.7646516071199954,-0.5987815298786251,9.0
0.5,0.16666666666666666,0.25,0.18664089347079038,1.2196189047766213,-0.25313121824447865,-0.6741044645519186,1.1443613245989628,-1.3518874884627285,-0.6716537770685568,0.0867020759159254,-0.4173655309485425,-0.5319895629810645,2.125175285471477,-1.8159109064393582,-0.9623621608682472,-1.7461646161640516,-0.42090392192208603,-2.026395950417635,2.0468588998480746,1.264250216366223,-0.3380570505297113,9.0
0.5,0.16666666666666666,0.25,0.27530784650630014,0.6817395159980966,-0.2990170199608079,-1.3545597840946715,1.9186650239902237,0.028514093737688703,-0.07564463399969451,-1.5083463634357084,-0.929743003652063,0.5561178216105712,2.496888009009918,-2.102463530602969,1.0567512648162634,-3.4903939069673893,0.5035892901623964,-2.1085610974041,0.3217351873771476,0.710573480966292,1.0355680480788596,9.0
0.5,0.16666666666666666,0.25,0.24429052119129446,0.6575735785745478,-0.9386066865751668,-2.5598649007282046,2.5343203197717514,0.39382676238902437,-0.5062773288119292,-0.028677553264088516,-0.5410403799628534,-0.12407555969418653,2.079121633970412,-0.623054638054092,-0.20043340835539852,-3.351714389908872,0.04635651276612038,-0.8792591073439664,0.0830191006184347,2.1034865731873715,-2.5414323073602887,9.0
0.5,0.16666666666666666,0.25,0.2439146620847652,0.6820289663154883,0.4628917255941831,-2.0624077413745887,3.2242753667083583,0.9045170781675235,0.3347099117632884,2.191018925235694,-0.20521454758682872,-2.003319360856553,3.4765375464926978,-2.903675553372226,-1.717044501718099,-3.46823801136234,1.5921765387551576,-2.839639797794578,1.3775163347450248,0.33648585188144964,2.1025352125824974,9.0
0.5,0.16666666666666666,0.25,0.22861182703321892,0.7352995724755585,-0.14104137657091337,-2.7606308590176063,2.7371254705610486,-0.05904575863274329,1.3884691182089366,0.8051388535256707,-1.8088963234813655,-0.10823587135262111,4.364000896233127,-1.7937684148284072,-0.1658717309610339,-5.764493775798706,-0.48277654525377317,-4.727038197630998,1.430640003085124,1.4784546426055292,-1.9053768876061596,9.0
0.5,0.16666666666666666,0.25,0.31896119702176406,0.8207889034149265,-1.7977789072139623,-1.6174939885492228,3.160032024436796,0.3212101154702364,-0.9133125543153867,0.6628696921137318,0.6938814262375926,-0.16764224968574318,0.29945379974357006,-0.6714755944981853,1.0075808154212957,-4.080442847022841,-2.4273950837215623,-2.137487560192751,1.0579730062381927,-0.32777117776899917,0.5599530692091267,9.0
0.5,0.16666666666666666,0.25,0.14475945017182124,0.33164039127559003,-0.2113898114748011,-1.052418503294393,1.9212901026398095,0.6567134714945702,1.9316172997478924,0.27643495798254625,-0.8056986982000949,-1.723385228669422,3.0607913492840106,-1.0117318764944279,-1.961962435127154,-4.04817329051451,-1.3931771847707175,-3.78426858278986,0.6858700357860938,0.5639143717513412,1.1379756953716198,9.0
0.0,0.5,0.25,0.6406965922107675,0.6266566411992476,-1.0681287920144178,-0.0873375272070543,1.8432329695530938,-0.5609857441101946,1.224452333756813,1.5904289392076771,-1.0946732327222846,0.8360128344741896,1.2901429935786353,-0.9736995867508044,-0.4097564046471506,-4.271804118672968,-0.7635567836624054,-0.7582815154523562,2.1069127642779115,-0.3170947631664608,-1.1410550811528777,9.0
0.5,0.16666666666666666,0.25,0.22519329896907214,1.0747351836978278,0.24889792184410672,-1.6267590705880925,0.36802566251903895,-0.04901762105872013,0.16083802905199812,0.7638379305892317,-0.5641754818973107,-0.2530659931819299,2.8495434185144917,-2.3585065406772916,-1.240785675550897,-2.06084280495193,0.3669712802233806,-2.162356161313145,0.5812013488951436,1.1656434279558778,2.3131589338842735,9.0
0.5,0.16666666666666666,0.25,0.1795353665521191,1.4312893332855796,0.130253052843698,-3.342995232494011,1.7099001006861163,0.017216356329622706,1.5954201633496916,0.5146775163093786,-0.9439863168018372,-0.10600537557684257,3.7188935293614307,-1.8941059575341446,-0.22717506907484192,-4.276337151186121,-0.20702282108047432,-3.965366189903386,2.297802039717163,1.0698314277624306,-1.110600844513458,9.0
0.5,0.16666666666666666,0.25,0.12305806128293262,1.8189214064058943,-0.6798783301829728,-2.1566826195192763,1.5138563741864857,-0.7993642154728481,0.70706607076808,-1.3615231448119303,-0.28686791283145724,-0.872752140358682,2.533846408666391,-2.0776858618903518,-1.9651391283729458,-3.5319985617716267,1.3343691577061314,-1.3472273749672299,0.932360897410482,1.0329601298463036,0.4923710631514714,9.0
