mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.5,0.16666666666666666,0.2,0.16637210659071033,0.7504070729978822,0.44943017444419087,0.31861751487832735,0.8132563936956461,0.43929875979707345,0.46525258151585913,0.6408466903613464,0.7072464092297053,0.6996045556140199,0.11555457457411239,0.42578431292821783,0.49974850176532953,0.2914582752838836,0.5788815632504877,0.4488004925869553,0.3806731858822364,0.6785862029771327,0.17630055902386244,6.0
0.0,0.3333333333333333,0.0,0.6721975325588979,0.6367000776968488,0.6987198809928721,0.8116642831072486,0.7178425958907174,0.5572718187606761,0.689758766257786,0.7176155525446971,0.9261428218346891,0.6026512534334179,1.0,0.16112149762719724,0.24545159236791053,0.33086366614681545,0.8128154266276215,0.6002425229962114,0.5049968568229204,0.3623160066630299,0.43430240176749013,2.0
0.0,0.5,0.2,0.6232433638188716,0.6525378806625484,0.6832121183240891,0.630043784578658,0.7278557411242328,0.5412004143208208,0.670503510439563,0.4534195725644403,0.6658052558676142,0.6106204431500554,0.5610739136413122,0.8016204921700439,0.908137564115745,0.3338927045429629,0.6068881219330836,0.3271711757474955,0.38137118026303357,0.3678169259444698,0.46025367291441044,3.0
1.0,0.0,0.4,0.15913107637399426,0.21066671648720697,0.35749249274420714,0.5522102040838823,0.7173901429110892,0.10450058626049535,0.1705322357897459,0.6006730532279727,0.49110731610017555,0.7728431699822235,0.4823660280472618,0.40729622252855524,0.6447366154267622,0.8218808500007379,0.33710519594807814,0.4637182137584589,0.26243723821834075,0.5749450923778622,0.6609749159477577,8.0
0.0,0.3333333333333333,0.0,0.42706635323186737,0.7242843113450173,0.4662898497563413,0.6752299254896144,0.6256308997709318,0.3629698524794627,0.5444377322669915,0.7866706631894531,0.5319332182596498,0.5421833946253662,0.6596195383023686,0.4151933281295933,0.3325365296929913,0.4635527237196492,0.3821019882172059,0.48772839402198775,0.36907932803511506,0.5869482286031733,0.42903978617769856,2.0
0.0,0.3333333333333333,0.0,0.13422502101957823,0.9170427199652412,0.1280161368010525,0.7667306557547613,0.5243785097177771,0.2075503256619588,0.7455630532378463,0.7111591587904088,0.7058524547287032,0.5532079986897194,0.42834338632222335,0.7832209855202584,0.2156718708180662,0.6961933010597815,0.6639221473467063,0.0820128999337218,0.6400071794468275,0.6248923867586569,0.24801045824813792,1.0
0.0,0.5,0.2,0.2845793510526947,0.855304131919711,0.2872734877285634,0.4759915644221575,0.53949540501138,0.6748355012622932,0.4040860362962875,0.5887501234918172,0.4725341983471918,0.7302453319198559,0.1564502710566822,0.7155167809384743,0.3396446460578103,0.27930942941777237,0.5329058168136707,0.6950802498859423,0.5601636580160454,0.36594194502116656,0.41223305244871733,4.0
0.0,0.5,0.2,0.8008974072993703,0.6882006263365046,0.42346399532929613,0.3874713913623634,0.8455954187727217,0.6489221936730188,0.5445302841773875,0.47275419351982206,0.2672705628643612,0.6357948197774055,0.3816857121414473,0.7113354566529942,0.7592109714047364,0.5205606746994538,0.8221240580463596,0.41984554124239415,0.8436456361058651,0.6093583348848799,0.4963547688473787,5.0
0.5,0.0,0.0,0.15182141079977363,0.0947610597498918,0.3227416548804546,0.4552918626302875,0.37047552682115337,0.6382391145144131,0.4684346883771314,0.6369387556400231,0.7158785525197537,0.5815110357303802,0.4300079234785854,0.3856218385627467,0.6042660934662879,0.6523939330655465,0.2455097326244557,0.5338032117537518,0.7649719427103987,0.3914917544158965,0.608652071661073,0.0
0.5,0.0,0.0,0.20353815267935282,0.12582943833185734,0.4260686938855053,0.4780651749115169,0.43537105741565324,0.47528053754966587,0.7447006638424194,0.5229108717345808,0.558936829270533,0.5059875319210556,0.400437230797721,0.22842710004739275,0.7043847908053114,0.5261183652658593,0.21577764386615683,0.4792998013871875,0.8241404709301909,0.36275384082407597,0.5232446287285688,0.0
0.0,0.3333333333333333,0.0,0.29202628734192426,0.8753153536125817,0.7554523828922199,0.44609625767740585,0.491250203275435,0.3513498552957399,0.372346468405339,0.5914241863443328,0.7094045467285679,0.5531909607859733,0.8716393284225588,0.823027305962516,0.4723868371029815,0.11180719813258477,0.20695756178764768,0.5476009096304011,0.5969876128002675,0.6687331194195407,0.4528526496479122,7.0
0.5,0.0,0.0,0.10484908800768722,0.24322962223576283,0.4172418498571153,0.5395724641502845,0.57306515170096,0.4923193586075934,0.4915861719772662,0.5997103192289266,0.5647295094322665,0.5961439044881233,0.40695949738382087,0.37220623293284216,0.5684474590781236,0.56602421920376,0.3305292872803144,0.5667542546390683,0.4803554064402097,0.3148982881815859,0.5152653235099766,0.0
0.0,0.3333333333333333,0.0,0.7389625765713209,0.46783565722213294,0.5856237754868561,0.7250580018762477,0.8342122550429291,0.6134295254224449,0.6155300714468077,0.8706074910739532,0.6340124261617259,0.5660905852139528,0.8134122190324824,0.09821262076619686,0.33195266943584745,0.25807704821434674,0.5803157829552541,0.567687977733955,0.5815386916753849,0.538335489492035,0.6353916223254202,2.0
0.0,0.5,0.2,0.3838432368434598,0.86578113999999,0.29721659048929494,0.5116069279198472,0.4431756502314726,0.6942300110793865,0.2729364339904463,0.560804635105769,0.6912173820876002,0.5611697984042019,0.10461569208388788,0.7454829252712694,0.1739983748274857,0.2637853371571361,0.5039542393424029,0.7084961903853045,0.5215366089613254,0.2950053547610062,0.7805630566178073,4.0
0.0,0.6666666666666666,0.4,0.5428542013418213,0.6915480729491701,0.6121978077123355,0.6191170756205836,0.7945342706086814,0.4133750875033088,0.472985573514379,0.42463631488032305,0.82129583492466,0.6677883479934268,0.4610924993812167,0.8680425471460903,0.8241469757841159,0.3116634106629569,0.6125303729121239,0.4233437940104237,0.43993562485567284,0.3456825837199554,0.5143066650427536,3.0
1.0,0.0,0.4,0.11081178469088371,0.489187663245796,0.43425354282274187,0.6833294163708297,0.6723727367248347,0.28048920564663854,0.48237892329897475,0.7070957213186448,0.4962194120828137,0.45868464215298954,0.5285432943086313,0.413128590233698,0.4088506400792685,0.5810981844732548,0.47228674801876513,0.38614105113063446,0.4645697542104162,0.6249686870380375,0.593732728795981,8.0
0.0,0.3333333333333333,0.0,0.5407951406166888,0.75204252565604,0.4280236171968844,0.41542511291211337,0.6500613261869979,0.4945333471479776,0.5033313920022886,0.5610992248461931,0.6475537336563256,0.6103843792040229,0.5937672103034981,0.7674004186763945,0.4524663881660475,0.7393808489845346,0.4894467340389156,0.7693899213696231,0.4150170064250407,0.28500716318804875,0.5547772330338274,9.0
1.0,0.0,0.4,0.18886734501278324,0.2852473995169527,0.3973666370702574,0.6188853730295905,0.6932736063670886,0.18229019857765316,0.19854702420907544,0.8091064273556282,0.38246755268607013,0.5786216983860152,0.46649628927101794,0.43346349263101275,0.5632132315833754,0.7871927996165449,0.4508756996600144,0.4426370865225594,0.4660410132441659,0.5687997160689646,0.5813489908669579,8.0
0.0,0.3333333333333333,0.0,0.30479246383774605,0.8209136836878859,0.9850425788381476,0.3618835160140169,0.17654413517612438,0.3490481594591768,0.5032382609505124,0.5129567918745922,0.4218658536039649,0.5616423520136208,0.8285213033991714,0.8596629004846654,0.4108956150473722,0.0937847704555772,0.18056382021095746,0.5980943727832111,0.48090979797441263,0.7121628430569025,0.39402162807090507,7.0
0.5,0.0,0.0,0.11286226599632798,0.17103371542652201,0.3126049921272598,0.45971834923025134,0.4395531597711132,0.5309512622638461,0.5250812736482455,0.6726530680767187,0.7466041163092556,0.5298212011695392,0.4759173226260504,0.2979161486191774,0.5583902179447294,0.596584633891582,0.1210462697231438,0.30240224034079444,0.8087957535857477,0.4814551705405661,0.4683544979370842,0.0
0.0,0.5,0.2,0.646802450282263,0.6856997442986736,0.3378185325141839,0.44270148974231305,0.5175610709230843,0.6847107769289764,0.6001757578574205,0.5356713430614657,0.5432629728473936,0.57001511949585,0.4266825930694116,0.8057107156640352,0.8706554396574817,0.45271064346615164,0.7296912485012972,0.6776431818964022,0.9390922349177294,0.441784428415644,0.5282050772039251,5.0
0.0,0.5,0.0,0.3124624650388649,0.7708960990044889,0.6990644642887526,0.3629791406904813,0.3241664582127564,0.45064996579122774,0.36946716987692074,0.74412595308269,0.4975319633083184,0.5839969302762713,0.8386945280322073,0.6396998730483814,0.5021997506360429,0.26450198131198255,0.26867591069341124,0.6121675564276711,0.463871149821595,0.6508459076530565,0.42626641722451036,7.0
0.5,0.16666666666666666,0.2,0.26735187631908575,0.5949386125275266,0.4133579698911619,0.27075683837418185,0.669052166176672,0.6231387763324681,0.5164397048652756,0.5102338002962548,0.7861958250162357,0.6744007763195421,0.6134555950013438,0.6395228312431581,0.5496031853290554,0.7776935119201434,0.49937398963306356,0.8683708179299585,0.5869784041373913,0.2996211083053665,0.35558491389113855,9.0
1.0,0.0,0.4,0.19389488494998208,0.35774989260835494,0.3709397672355762,0.5342766676369417,0.7153822619104472,0.38874845285802906,0.2921995331961722,0.6625562978131291,0.5703327077869951,0.5977604605351869,0.39938025084699913,0.38043880215799514,0.6016573528024606,0.7210628477292307,0.37459344931365257,0.41181097446826065,0.3688788160396683,0.614199301101555,0.7121899268330771,8.0
1.0,0.0,0.4,0.1483467458261124,0.45858401126148085,0.4005145683876275,0.4423945922564707,0.8161667183716768,0.30808460568869167,0.23688201608983156,0.5798024252417477,0.6336730780752978,0.661236340236481,0.4996875970561896,0.33451763424157344,0.5843247483575107,0.7582336819399609,0.46086037179683037,0.30915455840750283,0.3749379816644174,0.7235377352045899,0.7873067366069454,8.0
0.5,0.16666666666666666,0.2,0.17225758849671424,0.7908062456032672,0.29799919289631377,0.42941195073637617,0.7858230775856234,0.46764815349946026,0.45736930528732156,0.6333470919818771,0.6731523138413265,0.5757125349960682,0.651375280106872,0.7857842595787439,0.39409744119780876,0.8348806013527668,0.5366945951650499,0.882819180380688,0.42080871589785296,0.27937135451788847,0.6159515393615493,9.0
0.0,0.5,0.2,0.31296007138077175,0.874505157777336,0.3018354424911268,0.4129621176178696,0.5428862336565292,0.591711192074037,0.23267533172486943,0.38260416862306323,0.6116366889446574,0.47138535447231944,0.09871937210408527,0.6791443031256861,0.13720763476884684,0.29446514017858283,0.40278565774659614,0.7222577258453908,0.5826851945844008,0.4019188600639877,0.719506090104049,4.0
0.0,0.5,0.2,0.6415518454331749,0.5736936651507889,0.5116830572097678,0.46213989667013106,0.6717206354598555,0.3505092107106644,0.524127883820139,0.3290246672236829,0.6734118681964394,0.6210518967716439,0.5203873862531526,0.7342231127389061,0.8434663719986726,0.29995137798859683,0.48384300989409473,0.14414428993602163,0.5051518796674372,0.12322235819903432,0.4680009134113135,3.0
