mor0,mor1,mor2,mor3,zer0,zer1,zer2,zer3,zer4,zer5,zer6,zer7,zer8,pix0,pix1,pix2,pix3,pix4,pix5,pix6,pix7,pix8,label
0.0,0.4,0.0,0.39333646911257447,0.9537468549895357,0.8428808242730977,0.4862759481035068,0.8031641108547113,0.4918172586541524,0.4139240368109138,0.8037779784815662,0.47000760927096885,0.48674092087889387,0.9639338936221247,0.7310305268929758,0.7156805539885314,0.20848856299892254,0.11719373488940427,0.2513440466646545,0.44006849193834596,0.3723222949425265,0.3816324159659541,7
0.0,0.4,0.0,0.287739103167137,0.8142127543275184,0.5621402903187499,0.733401923100804,0.6635968006872738,0.6163974917157292,0.5799549029674747,0.3871111174823597,0.33460311498099504,0.6755332608830783,0.8275961118367348,0.612923659687532,0.6022062896309873,0.29694767313376835,0.36061095424247586,0.15245786682140616,0.3386643489296754,0.32623981238615685,0.5384243508619955,7
0.0,0.4,0.0,0.40020382565067436,0.9241018262584991,0.885286853120592,0.4597643099338142,0.7920774571141898,0.4280479110074619,0.5182557568963986,0.4441670096105018,0.5177856480813412,0.4740687805598315,0.8796677658848762,0.7475638434173109,0.7202521798575902,0.13135937174093748,0.26704309858119335,0.20934154652260886,0.27670577523218887,0.3940997269495651,0.40663001105521807,7
0.0,0.4,0.0,0.3323925995609909,0.9310460047188402,0.7595233601145948,0.42826461497244034,0.6311098216813364,0.4368130237733112,0.47291187427286113,0.6887759575467808,0.44028415583845876,0.534271288572821,0.8632633320642686,0.7750159358221196,0.6528019686793765,0.24624980710592603,0.24859972054287233,0.17491088392904436,0.32423612330145113,0.35433470118580357,0.48454155393851156,7
0.0,0.4,0.0,0.5796644716211978,0.8323637106051428,0.8442270170861423,0.3683519306612655,0.7958595060899846,0.737000573302663,0.6603052703939027,0.6544776641834551,0.6027062111504856,0.5970460408679917,0.8731937013841495,0.6957696744747165,0.5065187971996021,0.12772992166362485,0.2331216825996882,0.07984494315965668,0.22242267398966797,0.20262715254173846,0.41997616521874526,7
0.0,0.4,0.0,0.40909375979931006,0.8113655520118552,0.9297273262268797,0.47015643307276095,0.8406659008109251,0.7988257930662508,0.3703428170512104,0.7217209586559118,0.7844663473599593,0.29599093330799453,0.8468126406362093,0.7645332359056638,0.7309381906813883,0.17157583007701455,0.13827358314671928,0.15151838337805051,0.28134324265488025,0.33126660752781034,0.4206888698630501,7
0.0,0.4,0.0,0.4262151144559423,0.9376059267018975,0.7256499403468857,0.657661770999136,0.6836987059481634,0.6523147462927661,0.19103423205835435,0.5452905884514256,0.6986692905418359,0.6574667941671427,0.881409937516932,0.7399977967160939,0.7394678759635531,0.17578805562958472,0.20618830557156576,0.1895918841702086,0.206355640606033,0.19412930119396377,0.38444121958360533,7
0.0,0.4,0.0,0.5987927249921605,0.8264414050688891,0.6960396251197672,0.4572373402362048,0.7795006674489597,0.8015635972561082,0.28222856061418,0.533798442977063,0.4053996003465984,0.22709996132565463,0.7690266335306115,0.7023029375054546,0.6372658841115597,0.37700194990563807,0.4259346638765487,0.2305231323807984,0.36081646320025995,0.36583231798646326,0.3517250317786928,7
0.0,0.4,0.0,0.3539197240514267,0.8376331315552685,0.9283749643284639,0.4160601686691747,0.8237952709324525,0.3491480410814502,0.37907673026308314,0.6238622963635435,0.4751198913475429,0.42383235828101407,0.8637316463025457,0.6379416713361439,0.6015834388005503,0.1895356702717449,0.24706416403474538,0.24760382811032378,0.3449297188081013,0.33433326526961005,0.4040758123092681,7
0.0,0.4,0.0,0.4033866415804326,0.8183747934573155,0.823294839091299,0.37319743675993783,0.6761699433667939,0.5048569694478632,0.5306631889881168,0.6376916520061009,0.46576568560747045,0.36080805741106114,0.9079669938783107,0.7184817809578631,0.7436381166011077,0.23601186858822937,0.20779453401977274,0.11080636964612467,0.22482295949421027,0.27643905113242995,0.5682452673381314,7
0.0,0.4,0.0,0.4335998745688303,0.9910435900299166,0.8746568321123651,0.3727815411847163,0.7418722243170003,0.5727445214800219,0.5058523381856088,0.40078253829877575,0.6049262873203589,0.5727927689986528,0.8390943759176765,0.8071351644219518,0.6559111652540541,0.27267959246276013,0.11893818044666882,0.3489393762345956,0.3841333090660102,0.2185015977423414,0.33673138977587924,7
0.0,0.4,0.0,0.38789589212919395,0.8749312790357608,0.6850766819866678,0.8098457737395295,0.7599562550805194,0.7191705523407814,0.029804473849083357,0.6474237074541038,0.5588015987713753,0.7322162501142887,0.8140142265727404,0.7242651466687045,0.7326536493787076,0.2967350458907384,0.3394922531165754,0.31939752465954263,0.3393485346804135,0.4837215396295817,0.58289284365956,7
0.0,0.6000000000000001,0.3333333333333333,0.3907494512386327,0.7947755473748519,0.8262517337183088,0.49331796485783536,0.7038846423949078,0.7060041215061126,0.3762290982556923,0.5105612754811101,0.5942175723610665,0.5576368357998951,0.9070626019000438,0.7127698884534927,0.6607720029161025,0.2859953338588037,0.3378687414312547,0.28098558835977816,0.312833966553025,0.3614088391257887,0.30693927934988474,7
0.0,0.4,0.0,0.3744120413922858,0.7967680622921609,0.7116608235820512,0.6377125798569938,0.7239781729384478,0.5761642564692859,0.2884308749681842,0.4286268732491899,0.46158270527086553,0.4937145727546862,0.8214447227275542,0.6789944547723856,0.6119884013752223,0.3467284331066197,0.1914911527922391,0.20342152397463287,0.47666109902885445,0.19223769700152427,0.46094242702166216,7
0.0,0.4,0.0,0.43496393853872695,0.9815063971482365,0.8740962179798384,0.35555062611262345,0.8260231183718287,0.5066436656536556,0.5193107098774431,0.5204339136943201,0.37156195881033216,0.4318386523480627,0.8807137969841499,0.8090911742899847,0.6794231115650344,0.2648620809962767,0.28049222036527655,0.23520630744481727,0.3778914688787471,0.3720667537825181,0.4478770263118623,7
0.0,0.4,0.0,0.5362966447162119,0.8780940745854946,0.9077080163216587,0.3851399600420787,0.8803829988451095,0.6392404002867954,0.4053984186207364,0.7337884201076332,0.5191020895156194,0.6802024050775395,0.923262460045635,0.7470930506335393,0.695467165602464,0.30763598612448856,0.22733045103343336,0.24536011951097156,0.16400931100012994,0.2555370504078036,0.37905428806758795,7
0.0,0.4,0.0,0.4317184070241453,0.8707877982093806,0.7728478637444924,0.4485029260433812,0.6699639026616433,0.4973698035099776,0.483141584025862,0.5616552596434394,0.5088484738780304,0.036624911438473406,0.888030912865489,0.7295952456437883,0.6855287247638188,0.28703888190668786,0.21255953305348588,0.13305450095523735,0.26723815842208604,0.2522223522713098,0.35401775861808293,7
0.0,0.4,0.0,0.4057855126999059,0.9242773013332133,0.8011060191320687,0.4480985989956213,0.6758773947027912,0.4439185962879536,0.31372018353210684,0.5973504363229388,0.5126274493280445,0.2997567499749151,0.8523367585100352,0.7136244474732348,0.6432757281441993,0.24016739650007057,0.16427904954676747,0.24306412957637993,0.27051670783707615,0.222477085972211,0.38424981524088364,7
0.0,0.4,0.0,0.5329256820319848,0.8415822838348898,0.7110325840648549,0.4908208012387338,0.7707173627526118,0.5535293767450811,0.4734439553960032,0.8311631213553723,0.46897916588870175,0.35830576662129865,0.7724143380777728,0.6848590115856052,0.596491447086455,0.351265762978136,0.34909835293360314,0.10144452225875134,0.3685792351419472,0.3114742908338867,0.3823241342934868,7
0.0,0.4,0.0,0.4677014738162433,0.9062521287794141,0.7362695131141608,0.47860068011380097,0.700802169904454,0.5634921336329859,0.4086966004455198,0.8258292986695333,0.5042905603528444,0.6784499550376506,0.8553193382496475,0.7146934927945947,0.5988364525351112,0.30920383725529255,0.2635850896339526,0.26658408089240415,0.22420368823208625,0.4163265492496896,0.4157689600512625,7
0.0,0.4,0.0,0.42588585763562237,0.889973437565767,0.8317987439027666,0.4963005997989606,0.7968538708684532,0.7097036171690023,0.6217881254496294,0.488992424314272,0.5838331442982276,0.24351298253791392,0.8710148853206934,0.7982952795980423,0.6844420760220263,0.2760270958777911,0.24365262610381883,0.205955066459958,0.4788193907366467,0.2357241215235691,0.4659865253394411,7
0.0,0.4,0.0,0.4623236124176857,0.7900250856731913,0.7998458689242665,0.3568101540809264,0.6571702976251179,0.5304828532302635,0.40682056129908994,0.7192530200162338,0.5063882272542092,0.4247231719692204,0.8755593064049829,0.5899786652215078,0.5653055591825725,0.2959955448163883,0.12539442793354671,0.22075553267663486,0.3343842247614433,0.40071566437564093,0.5584356381326415,7
0.0,0.4,0.0,0.5637190341799936,0.9619189064361473,1.0,0.4838195687802638,0.9791546424602318,0.779127547716689,0.24427475392200765,0.7685106482438424,0.7821724723296315,0.6355567087910114,0.8208550501131495,0.6884953414179577,0.5753379854071927,0.23513236735044363,0.32397198405797895,0.1689772577324702,0.12246873869388575,0.2539014105689039,0.5116878667455135,7
0.0,0.4,0.0,0.46647851991219813,0.8141521775416971,0.7967915862545765,0.5361094589056822,0.6283503889538465,0.5618038854840393,0.6387091838207459,0.5661214773201085,0.5183430934328503,0.6166242259933026,0.8239602899712902,0.6464999775822318,0.7495217497004846,0.22156889475466524,0.18447500591815505,0.17529521450268504,0.42820946870931376,0.20400816777475989,0.42868949983406507,7
0.0,0.4,0.0,0.40195986202571343,0.9682352390176536,0.918403025482885,0.5568726694686669,0.7517801625785447,0.4784900274087799,0.5452919511723338,0.5069072798654651,0.4194937204949125,0.5133474416754006,0.8570973425315204,0.7270325508609873,0.6030253850010775,0.0933307409522805,0.2193745507575581,0.2745231578857889,0.31210746223177843,0.28752726100095793,0.46346748302371404,7
0.0,0.4,0.0,0.37946064597052365,0.898153896308211,0.6698495905877666,0.48148393361501185,0.7208253653104212,0.3419347039329949,0.15838870874129246,0.5407911256865677,0.4478750853055058,0.47307741122437885,0.7756453320637038,0.7562142517683783,0.6957456628951652,0.17605478684667886,0.14856037591183652,0.3104740674556553,0.1340115882070277,0.3552675526196689,0.5923644845954437,7
1.0,0.0,0.6666666666666666,0.2748196926936344,0.31999766482848546,0.48018211446020864,0.5565772256326784,0.655933567688841,0.17650264863505116,0.6629773031280534,0.5547739885171096,0.9773345837197132,0.36150136745373285,0.54037003676101,0.13275841492014595,0.5068426186798762,0.7956396138150005,0.05005829819751223,0.24842924688759313,0.8683473458918575,0.40747806834840744,0.6950320912632201,8
1.0,0.0,0.6666666666666666,0.25387268736280943,0.2775372089183297,0.3736639399121877,0.4068465352918126,0.5105202894820874,0.23103419327455177,0.606874606152863,0.5507542399672454,0.8515897463039321,0.3877759258370638,0.4677980657081285,0.20666951519334642,0.5947039302619911,0.807619930428471,0.045058592921017715,0.40260681785148467,0.5589099218348774,0.33883479695886154,0.8295256102008208,8
1.0,0.0,0.6666666666666666,0.34853402320476645,0.3559672862956836,0.5472396198164738,0.5034064270581736,0.3827579674828909,0.051587533824541565,0.7518690815722799,0.5448408798729082,1.0,0.48489821661824095,0.47506905821412954,0.21324061568992458,0.5332549126399447,0.8357144366349136,0.07023468093252672,0.1764398136709207,0.7477474540227775,0.3367939562674491,0.689818404519027,8
1.0,0.0,0.6666666666666666,0.2562793979303857,0.34198777257590834,0.4036068522469275,0.5384409280791367,0.5017931180685788,0.10249124553007666,0.6708451023076993,0.4475996902835307,0.7317014003936292,0.31675831113899794,0.5238452207686067,0.1908766755875691,0.4958299590259082,0.9163433925369024,0.11014632790237561,0.19219337127504382,0.5936980886580867,0.30242512975551517,0.7736485689947115,8
1.0,0.0,0.6666666666666666,0.2352775164628409,0.44250198707179134,0.48448291370374985,0.40889354821035334,0.50365642339309,0.1098882673528569,0.4013823001598681,0.5374250484498717,0.5189577757914284,0.44931371405300624,0.5081403709021592,0.2870544955016733,0.6775543072981569,0.703185333834754,0.1452378841796121,0.1979619949153505,0.8247055405387167,0.3155782471844976,0.6922424237866021,8
1.0,0.0,0.6666666666666666,0.3034179993728441,0.4084531615018309,0.5793228312803764,0.557537856345338,0.5217372973701194,0.41432361140497814,0.503565415149082,0.7238658562553741,0.5428327421658599,0.4499944223156892,0.5465047350467881,0.3190822697859482,0.5015258037078861,0.8573255155797508,0.12307942982406744,0.26202571353325366,0.7070159639986688,0.30944729883987154,0.7272109257907067,8
1.0,0.0,0.6666666666666666,0.24979617434932577,0.3023734628981199,0.47587079618668615,0.41573870075212055,0.6373575744735435,0.1674708922099145,0.433397189416841,0.6389667690635058,0.7088060944874899,0.46866199639398526,0.5045883879128576,0.18906743019359107,0.6263504362728919,0.8244625018902818,0.0297970335914724,0.2744113342272406,0.6691759944986734,0.2986599577665294,0.6763410514469296,8
1.0,0.0,0.6666666666666666,0.2621746629037316,0.3202106591431119,0.5584080839201002,0.4463645973586712,0.520214746165698,0.055572271325561085,0.7466608015419149,0.8076056730392442,0.7520476174424147,0.5669186360569468,0.5420841584765024,0.3444425566854659,0.5831915016115169,0.7612194138950079,0.2668961863802048,0.27679420391265097,0.7411614549314469,0.23385919849963516,0.7100359115698385,8
0.5,0.2,0.3333333333333333,0.7136249608027594,0.22057069999803297,0.5224576669068729,0.5991003638672601,0.5711253921531372,0.2885106818453757,0.7354295032663303,0.49028323956750997,0.6484615871558759,0.31666920986861113,0.5091662929543027,0.19864961679053877,0.600609326353652,0.80195195909118,0.013992744686205538,0.18867390452347405,0.6530658174329558,0.3846848817521607,0.952430227795557,8
1.0,0.0,0.6666666666666666,0.27714800878018186,0.3005858798633229,0.5251422385725455,0.6001627756904875,0.4794337869342267,0.28741261329262663,0.6351425993493531,0.7193237097948156,0.8198611842032245,0.3291376870138386,0.5332502500135695,0.2341528144712227,0.582895798120798,0.7598728104999035,0.17628381042490254,0.38323345142286447,0.5493241259993522,0.19556233250484167,0.630260420910206,8
1.0,0.0,0.6666666666666666,0.21277830040765122,0.297159017795216,0.4689887009643125,0.4389709925642245,0.49986057861223077,0.09824113956162017,0.6182631009859669,0.6870485626281719,0.6222808120207437,0.490040177469346,0.5002389465532353,0.3340177675856094,0.5710347959957052,0.8210503375325757,0.16326479032651386,0.19103294753414296,0.6426762348959907,0.31235924102560725,0.7130914005730182,8
1.0,0.0,0.6666666666666666,0.3150830981498902,0.36647773730439936,0.5723120862398408,0.6044624625471874,0.4954687322562567,0.10975242117343703,0.6395232040559002,0.6001862866819002,0.5538322749148992,0.008122158257554912,0.5518928821681196,0.27020923928371654,0.5605574553687537,0.829288773001116,0.13443251510004217,0.3462089925002813,0.6062862985913137,0.2406828652256554,0.653910581716399,8
1.0,0.0,0.6666666666666666,0.25213232988397616,0.3098742462141748,0.45924099302217863,0.4681156172820607,0.5201640725621763,0.10851180864374038,0.6339738700705828,0.5503553145829646,0.8427681992155116,0.34516810099489026,0.5268964454419284,0.14392367314011867,0.598347283539484,0.8530300512841329,0.043921607151005515,0.2947764803774964,0.662147018262859,0.4041877603441873,0.8863124528672922,8
1.0,0.0,0.6666666666666666,0.26036375039197224,0.33786657156758254,0.359722939319381,0.4611102997945805,0.5155928871698932,0.2118461818608204,0.5373709164499831,0.5764967307564984,0.7382509464196696,0.5510890894891161,0.4996512344833212,0.20657688950997366,0.5473294381739074,0.80581128551598,0.1170047382676137,0.2721738826964563,0.6167418269969587,0.18097493189411928,0.6651351607988814,8
1.0,0.0,0.6666666666666666,0.24603323925995602,0.2128295348515935,0.4118531772261059,0.22735613764375695,0.5036089630873791,0.14727275632340786,0.663246770843794,0.5236436054200639,0.8508257706038946,0.5247417558564191,0.5132021482239919,0.2377776065573395,0.7021742364749091,0.8806192864872724,0.050937973044655194,0.30133576261461126,0.7029664473792389,0.30463833724003664,0.7485101729497547,8
1.0,0.0,0.6666666666666666,0.24473189087488234,0.25935241661265174,0.3861863265233031,0.3478271812779946,0.5563336377196759,0.1930446487991246,0.6243859004916286,0.5413124301341818,0.7628782085475845,0.42466355277493656,0.5143769206617164,0.14901319819905784,0.5205527872334178,0.8129088318082072,0.06888099684773169,0.3879521563709626,0.6684743220308278,0.4069744904570756,0.8538926814199495,8
1.0,0.0,0.6666666666666666,0.2153653182815929,0.14374952866019142,0.41253653115569006,0.3866442024423871,0.558263313240628,0.3109070104387761,0.5685996018849245,0.5857161789095097,0.7280113054744858,0.3559699945231446,0.588925770042514,0.2724035043396281,0.6778424331811015,0.8055155057338894,0.0916056674805748,0.44008787045554854,0.5503583094414334,0.524173979136564,0.7002530911391702,8
1.0,0.0,0.6666666666666666,0.24661335841956733,0.2889866994730664,0.4410143631213098,0.3345111047651873,0.5245885808413855,0.14263002702867528,0.6494284307652288,0.6627609941654486,0.7907144604942828,0.41206428425850505,0.5101855761766255,0.17299427512205123,0.6413257391699995,0.8469136242301492,0.10499066596938816,0.3445964843547018,0.6975629766601636,0.31478091814112874,0.6926224859236976,8
1.0,0.0,0.6666666666666666,0.25802759485732185,0.4071922377296383,0.5130725186417131,0.4699256334563941,0.5018131409583105,0.3220382294332462,0.44981498813143433,0.28832349838925886,0.6134997343036636,0.47380070344723685,0.5328127697272359,0.2063451228208677,0.5926830744350641,0.828258698085028,0.17506270884278724,0.2619612314591866,0.5565077636957885,0.3256449445988892,0.7402579269471503,8
1.0,0.0,0.6666666666666666,0.20448416431483218,0.3874976839647241,0.40997138562637175,0.6915614930533498,0.5873967956590886,0.2673215931119586,0.4428990231731298,0.6302357331406705,0.7817478849937277,0.5380450321048713,0.5358756984926649,0.2292390607416708,0.5077705417243593,0.789153686136185,0.0890503937431395,0.20000045452631252,0.6952125693516715,0.2308808164793223,0.7986478108362848,8
1.0,0.0,0.6666666666666666,0.29258388209470043,0.420301205999986,0.46336094457046784,0.2925087509630731,0.46660819913664664,0.22471695598436375,0.5905939422021538,0.6935979988544801,0.5331512237632897,0.7050177428670339,0.46625100640174905,0.20171103393893758,0.7019502809469292,0.818936512154083,0.025300447307707752,0.2907499324067808,0.7673736887072178,0.20712381339857383,0.6519019419809415,8
1.0,0.0,0.6666666666666666,0.2824082784571966,0.25733733607369214,0.4173658813405515,0.41311116201953046,0.5380601178718025,0.06669431890004257,0.6160516830892606,0.6189345451164555,0.8826546931622088,0.45140829034575974,0.514784700078442,0.20954591024686076,0.5083985736490686,0.8043256064499674,0.029839159188709552,0.30812024008290545,0.5603327349637021,0.46159217961943044,0.7864151635112613,8
1.0,0.0,0.6666666666666666,0.2396832862966447,0.37186005040287085,0.40263079929632567,0.4360927782527929,0.516914404199526,0.15106081369905733,0.40717072786678243,0.6540668674399723,0.48600220157398216,0.6817711620078997,0.5432327058436317,0.22317033558384386,0.465230806624484,0.8069388281705723,0.03092359259262717,0.3861258087573191,0.6663283645973967,0.23037320846408066,0.8907717091814233,8
1.0,0.0,0.6666666666666666,0.2308717466290371,0.27761155510810614,0.3967470844921632,0.38419669287122216,0.4766708974125486,0.20359995770269879,0.33440652405969273,0.47620067334914457,0.5367317667294291,0.5810480693989831,0.4705860147120471,0.30794604257911307,0.5617935542777804,0.7800865693338127,0.22089785609055218,0.32650110733511206,0.6261856621438041,0.4240828341543381,0.6546379702797375,8
1.0,0.0,0.6666666666666666,0.30393540294763244,0.5385226367837641,0.49660236545222797,0.7015685933588127,0.5520038609049012,0.3173505274214719,0.5428043353828138,0.7882373024487698,0.6075847472829198,0.5566251912763155,0.4813210182647152,0.15988895107558238,0.5553409695676661,0.8131108597792192,0.17711941316685695,0.3273428668874909,0.6984349475237235,0.17742538244560235,0.7580616284051352,8
1.0,0.0,0.6666666666666666,0.31599247412982123,0.44728252789965606,0.6170644048319005,0.4215018028338967,0.6513802746168961,0.24467221576969947,0.7568322239471026,0.5098908676687218,0.7034163758047065,0.3759079910336218,0.5109310971375318,0.30608360028640924,0.6146599203816278,0.886849817772144,0.16013153139802533,0.2886703707382998,0.7182019560579217,0.2992678505249421,0.6633253051880874,8
1.0,0.0,0.6666666666666666,0.2218563813107557,0.2747599403019165,0.4251494294864464,0.4587681935318487,0.49195579388129523,0.27627441831276134,0.4343567223821361,0.49472014723204577,0.6479597706426592,0.7249709041849238,0.4865710297699604,0.18285746232624578,0.5449792946307698,0.7363163547593471,0.16551353179071832,0.3281737644847948,0.7315224467446706,0.3806093699101032,0.5992264126207143,8
1.0,0.0,0.6666666666666666,0.20635779241141416,0.3480195479431859,0.44713623691994747,0.38482768135757184,0.539383797719885,0.23634225187830776,0.4400312835723054,0.5885730844669523,0.5244447995710549,0.5117354571374427,0.46949497556346714,0.21288838771401736,0.6064552338202481,0.873055870953171,0.031607997481665095,0.3120176424357951,0.6122353685911605,0.35735040578421584,0.7741557978243876,8
1.0,0.0,0.6666666666666666,0.21181404829100037,0.46572993748892555,0.5236467030863265,0.5236237129952166,0.4629444332753776,0.23874109329511967,0.45025395687344544,0.499105037003618,0.5142209125002423,0.5751081935129663,0.5774555629569426,0.2575507718372667,0.6000933870460012,0.9344954476884073,0.14395718506305089,0.23790936570073096,0.7365846530818263,0.288004516203364,0.617158925394379,8
1.0,0.0,0.6666666666666666,0.26567889620570706,0.307098562736356,0.5378885844710656,0.434039256748695,0.480771300753281,0.15395174905935982,0.6386056726040231,0.787811499717668,0.6292607227994639,0.3285926444553192,0.5654404176892003,0.19699984782499652,0.5165463858018102,0.9190940930166538,0.07235328134365376,0.27576673665797685,0.7110330793195093,0.3688126928388106,0.8944068597169841,8
1.0,0.0,0.6666666666666666,0.2870805895264974,0.39089193779535736,0.5682769340445009,0.5938871658350268,0.42367984344066856,0.36661838038936934,0.4335969472901298,0.5284571937958215,0.7136104738372107,0.7221064141354991,0.49337484903769363,0.22839209985264328,0.6132599584381168,0.8573602804969209,0.10224082930971207,0.32753790984960773,0.5863437603084894,0.38613852872094034,0.8421429557035864,8
1.0,0.0,0.6666666666666666,0.2862339291313891,0.2895362971843113,0.4748559749087133,0.302252194859528,0.4957340339599462,0.2212719831170776,0.5773035870175962,0.44286955495931135,0.6856970722575355,0.608501521650043,0.5641060979881185,0.20895267452666177,0.6462327448842036,0.8989713436481415,0.189569626488929,0.25846324418878286,0.66372786006977,0.3151606556398508,0.8464010483051876,8
1.0,0.0,0.6666666666666666,0.20733772342427081,0.21304966004343834,0.5180986914347208,0.4115659824289051,0.6056373839304541,0.07230165675836009,0.6577357966558639,0.43782533888969394,0.7795445310100702,0.6357719038660616,0.5226142132754261,0.22128380653725088,0.5852208752505597,0.8062377959487654,0.0,0.23253648518754455,0.5984423893343658,0.2047372092356614,0.7476314402718524,8
1.0,0.0,0.6666666666666666,0.2697005330824709,0.29155724827389234,0.48477663949184413,0.3706194606033453,0.7498953240767827,0.14914303696513237,0.6838675229774871,0.6507971593425352,0.8688159245644915,0.31496965831674645,0.4889718745076664,0.18939279480017945,0.6066237907172423,0.8792115455373,0.03565503047555685,0.28501839935325446,0.6628491415759479,0.4118990382894175,0.777628825463984,8
1.0,0.0,0.6666666666666666,0.23436814048290988,0.24723226027174044,0.5404149366916918,0.48178922059543483,0.551044234668949,0.0015456539114649948,0.7451106541611076,0.5480042556385254,0.7583289819553785,0.3414130864344316,0.5290273075407056,0.1654846725468933,0.6074815949404454,0.8776632950721163,0.025741657863519896,0.19072463338515194,0.7681524635525594,0.29110462950397836,0.7149805898463018,8
1.0,0.2,1.0,0.3309658200062715,0.32906214453256677,0.6725912695151142,0.49883471773242044,0.48426291262762944,0.2068371413506054,0.7074654378798,0.6192562173969597,0.7756262965943674,0.6905649257598857,0.5336808096685222,0.2891237270835155,0.6821079330676028,0.7300464056709799,0.10390755220551157,0.1646643843932118,0.6703936617495234,0.19180886421178506,0.691268273717796,8
1.0,0.0,0.6666666666666666,0.2630918783317655,0.24484014781474434,0.5417286296539748,0.3241140681423862,0.4961108571318793,0.023519703004730108,0.5390517290950122,0.6034978517172839,0.6687592940388383,0.8862059054252431,0.5052452981566153,0.23381493934416897,0.5894038128536392,0.7834525109936039,0.0999506350266976,0.21216075976637658,0.8525064081909421,0.33205717288176007,0.7869871761674261,8
1.0,0.0,0.6666666666666666,0.2497334587645028,0.2676187134423026,0.5522160954243597,0.485565295554365,0.548863906260094,0.09736405038642781,0.5983452049710595,0.6121558638853087,0.7865262585660274,0.5895555398391865,0.45986844757779854,0.20270786717877448,0.6116572582395361,0.7741105682407023,0.02543082766838828,0.413063188985979,0.6365858219695765,0.280456869507205,0.6557986194796177,8
1.0,0.0,0.6666666666666666,0.22328316086547506,0.3330006108017325,0.42092716745463526,0.3798842438550912,0.5604106005175817,0.2678001236388682,0.40810639029580953,0.648993068240975,0.6104424113905087,0.44288492501325594,0.506633490299001,0.14632638068281761,0.6227340158521523,0.8786939324278218,0.051931708432534696,0.3250993181085166,0.8390117661429913,0.29213328519806026,0.4141945922601795,8
1.0,0.0,0.6666666666666666,0.27377704609595477,0.3650089164854195,0.4683782925112389,0.3383890032829291,0.584649719843992,0.1250807456063776,0.6821479523490291,0.7022646034012758,0.8041061168696443,0.5474843900287494,0.5193709319603204,0.25004150212624354,0.5737628539463077,0.9401088503745041,0.16638009957220096,0.2717597643934966,0.6578616590676094,0.1983633243191067,1.0,8
0.5,0.2,0.3333333333333333,0.2934305424898087,0.7536595697349077,0.274230837465111,0.2114491954888888,0.4660264161819293,0.3891476021220667,0.5893825568259061,0.7755829631529277,0.3572485641529318,0.5367013414901562,0.7302890326902702,0.4247979474907095,0.3230107054227786,0.9026828533496654,0.4275695058915688,0.14813695781954078,0.5573397788457595,0.8862598213715285,0.3604715091639941,9
0.5,0.2,0.3333333333333333,0.28027594857322047,0.6962474121516956,0.5162264132381744,0.17227814710659256,0.472009999371028,0.4092704397785045,0.6716729347001406,0.536170340530434,0.3796349046206823,0.6595369127412068,0.7192776014060032,0.472677305717499,0.35447936938973623,0.6735201864113739,0.4903844542092025,0.24439440870288365,0.32871043021367663,0.7409841749249593,0.2814547873939295,9
0.5,0.2,0.3333333333333333,0.29874568830354353,0.7047645831841581,0.3216720370056858,0.24370663104098886,0.45539858817147927,0.36345597965947946,0.38050919675008804,0.6644778046003635,0.4917584088372921,0.3839287471337916,0.5673910957438894,0.43270406979625287,0.34700852167399737,0.7366391511681029,0.3788049490473502,0.24869526011587917,0.6579295252558821,0.8964561223840292,0.4308438536854377,9
0.5,0.2,0.3333333333333333,0.27126058325493885,0.7343443580401837,0.43638744948807,0.17783686357889478,0.49259196095958974,0.26591785823884506,0.4295149595154503,0.6560054852909525,0.31761653348847757,0.39984329916470707,0.7298658568503309,0.41503073253050476,0.40113997507052934,0.832671719383686,0.3196202519694359,0.12257352629038393,0.6413624741539388,0.9536986652548622,0.23429684649177623,9
0.5,0.2,0.3333333333333333,0.3921762307933523,0.6469699184885996,0.4037117883882605,0.3913820013035629,0.5429078348171865,0.3184597181185457,0.22199560709757676,0.5667699357818681,0.24652225320328502,0.26631824069383186,0.7020583044592732,0.43751889966386664,0.4478157076093437,0.8469381751331422,0.3638335414933075,0.22676267992452837,0.5258254806087146,0.8736948191478092,0.20219167883260053,9
0.5,0.2,0.3333333333333333,0.26743493258074635,0.7784436507187388,0.4237020728170721,0.2918027650076187,0.5022756856220661,0.2576285311602406,0.37980620236640594,0.8917503112281387,0.24944010622707122,0.5863258761541362,0.7353546444818688,0.47107227996530865,0.28757078659442015,0.8604964373634032,0.4721790712509766,0.20943723958199872,0.5674618146757707,0.8051670679502477,0.30000220329559235,9
0.5,0.2,0.3333333333333333,0.5645029789902791,0.42106374807777147,0.41032114987899626,0.248344347689293,0.5465069640624454,0.17639851001418033,0.3814039433393056,0.857954988188566,0.31255965832161203,0.02215010859046318,0.6648253807842028,0.46852578294501507,0.3781781900625212,0.9482702551968364,0.3562920141096597,0.2411845645916649,0.7035316262715859,0.6631701068253905,0.298920101876772,9
0.5,0.2,0.3333333333333333,0.27378488554405767,0.7699636930900731,0.29814249602190157,0.16414306019757352,0.3958236505661247,0.4232994461509241,0.39551599351443156,0.6411101303078441,0.28189882042297887,0.4261019558288429,0.6505132283506682,0.5191531430865606,0.30566184672825636,0.8688627875471477,0.41337314857175256,0.22865398732751466,0.5599395577823196,0.8414026403605157,0.524293531690482,9
